s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
1.6542400000000002,2.5200000000000005,-2.1061556217669852,9.817477042468115,2.6323110320117604,-19.63495408493619,-464.602308391683,16.674560898100026,-6.741651086772105,-0.0922955567565896,-1.7672555567565897,0.10056517995086554,-2.419434820049135,0.0013537842483935,2.0292763858332115,-0.02422930166614799,-7.847531319882895,0.0020854390710348574,-2.469157610212733,-0.02922810268873739,16.077570170110548,-0.0053558655512471985
1.6749600000000002,2.5200000000000005,-2.0279226015848177,7.823302018216747,2.4712430492837676,-16.106798272799285,-480.6164974806861,16.684392398106866,-7.13514385221532,-0.09129428865585745,-1.7869742886558575,0.10050635271922088,-2.4194936472807798,0.0011169969464343886,1.9615444438642837,-0.023227039199074234,-6.772742505895917,0.0018003556598395864,-2.2976368453807368,-0.02789671700531362,17.15268810731379,-0.006448557275165419
1.69568,2.5200000000000005,-1.9604274469178493,6.749515466696843,2.2994372010405764,-17.1805848243191,-436.88848184563335,16.694325298070908,-6.677544553037489,-0.09029365923896666,-1.8066936592389669,0.10043675701949074,-2.4195632429805096,0.0008898905919925491,1.918365875449044,-0.02229122878242056,-4.317437434862201,0.0015281334239855306,-2.1460449696159123,-0.026653303513235624,15.159756496554632,-0.007527337738631301
1.7164000000000001,2.5200000000000005,-1.9174759848570515,4.295146206079781,2.147573103039898,-15.186409800067867,-444.6648028361575,16.704091198043898,-6.999355133636444,-0.08929377545940421,-1.8264137754594045,0.10035652377668297,-2.4196434762233174,0.0006718138654926207,1.8920701253284882,-0.021417411148240476,-2.629184750553838,0.0012679100861041207,-1.9898391525894583,-0.025491983044289762,15.62111205338925,-0.008581541641964674
1.7371200000000002,2.5200000000000005,-1.8913983114629955,2.607767339405598,1.9911070626755625,-15.64660403643354,-420.7236590295366,16.71392359805759,-6.835633516810005,-0.08829474212533328,-1.8464147421253334,0.10026576822849984,-2.4197342317715007,0.00046218862897741923,1.887258557728316,-0.020601624859401285,-0.48079586122509765,0.001018919862375812,-1.9900881428131867,-0.0244075296123796,-0.0244075296123796,-0.00963574554529809
1.7581200000000001,2.5200000000000005,-1.8867963690993386,0.46019423636569634,1.9911070626755625,0.0,-616.7144489659779,16.723812198033556,-9.990525568293958,-0.08729666385553685,-1.866136663855537,0.10016460422796776,-2.419835395772033,0.0002604432167596531,1.862513119709928,-0.019839952511379197,-2.474209213128397,0.0007804055040248995,-1.8430645015345157,-0.023394775013750136,14.702820788688443,-0.010678968534253472
1.7788400000000002,2.5200000000000005,-1.8622526764931684,2.4543692606170175,1.8438449070385405,-14.726215563702194,-404.4097266564081,16.733690098044463,-6.793130966537071,-0.08629964408378654,-1.8858596440837867,0.10005313696984076,-2.4199468630301597,6.604700913747134e-05,1.8469789156234493,-0.019128756120614803,-1.5531095440062617,0.0005516639368812487,-1.6898951643130953,-0.02244891812768108,15.31735896072872,-0.011702276983574105
1.7995600000000003,2.5200000000000005,-1.846912868614312,1.5339807878856468,1.6904468282499765,-15.339807878856401,-375.99491985129,16.74357179796789,-6.517808903591083,-0.08530378451201688,-1.905863784512017,0.09993145899522372,-2.4200685410047766,-0.0001214706268553276,1.8605972250784275,-0.018464806063863148,1.3621179030332258,0.0003320712603579165,-1.544386582140483,-0.02156569430767065,14.551251790605901,-0.012725585432894692
1.8205600000000002,2.5200000000000005,-1.8607186957052828,-1.380582709097089,1.5447186534008408,-14.572817484913571,-381.89304335325915,16.75344859797042,-6.718697074416404,-0.08430918668724574,-1.925589186687246,0.09979966171347576,-2.4202003382865245,-0.0003025749490826284,1.886493794150256,-0.01784490931097875,2.589922430094597,0.00012101066896533127,-1.3896655831554257,-0.02074088698712671,15.472465070657858,-0.0137402266944976
1.8412800000000002,2.5200000000000005,-1.8867963690993386,-2.6077673394055756,1.389786593824391,-15.493205957644985,-357.8496581769317,16.763311297982,-6.343190758851494,-0.08331595121495584,-1.945595951214956,0.09965782966266437,-2.420342170337336,-0.00047769811168924475,1.9200662483211335,-0.017266098294837717,3.3574916350535724,-8.209091002627117e-05,-1.245674490673167,-0.019970576147280778,14.399448829977755,-0.014738729054833023
1.8622800000000002,2.5200000000000005,-1.9205439464328227,-3.3747577333484102,1.2455923997631406,-14.419419406125035,-357.16814610326657,16.773164998041466,-6.296237200018504,-0.08232417730241416,-1.9653241773024144,0.09950603717672853,-2.420493962823272,-0.0006472231085418102,1.972052070112393,-0.01672574026945343,5.198808938541742,-0.00027774160453990064,-1.0970740049427732,-0.019251282154128326,14.860362360336602,-0.015737231415168446
1.8830000000000002,2.5200000000000005,-1.9726992932209346,-5.215534678811196,1.0967962633382333,-14.87961364249073,-347.30347994467877,16.78302719804924,-6.026753169698376,-0.08133396403009653,-1.9850539640300968,0.09934435766446077,-2.42065564233554,-0.0008115284687105461,2.0332469962676494,-0.016221232898217086,6.119701918644328,-0.0004664436435747019,-0.94539860898113,-0.018579565375415507,15.167830234692389,-0.016728892674807337
1.9037200000000003,2.5200000000000005,-2.03405852473636,-6.135923151542545,0.9449321653375553,-15.186409800067803,-334.37515374093584,16.792852798011154,-5.668684329915002,-0.08034540973024389,-2.004785409730244,0.0991728590836458,-2.4208271409163546,-0.0009709660279509926,2.037689501072066,-0.015750155676235052,0.4444440806894613,-0.0006486639609024276,-0.848940039661662,-0.0179522256070351,9.646126738072542,-0.017707471829605626
1.9244400000000002,2.5200000000000005,-2.038660467100017,-0.46019423636569634,0.8482913757007595,-9.664078963679577,-348.6712171737534,16.802712097996846,-5.840480728207319,-0.07935861160598028,-2.0245186116059806,0.09899160116627256,-2.421008398833728,-0.0011258473407045032,2.1034957936383956,-0.015310362490180638,6.580807025418104,-0.0008248162283391446,-0.7754851141105877,-0.017366423951840394,7.345741357899256,-0.018686050984403915
1.9451600000000002,2.5200000000000005,-2.1046216409791,-6.596117387908285,0.7746602978822485,-7.363107781851097,-412.23574929437603,16.812477797968313,-6.730653792127769,-0.07837366675659418,-2.0445336667565943,0.098800642888071,-2.4211993571119295,-0.0012764802519072925,2.184646142485131,-0.014899732494650075,8.115198443299215,-0.0009953092124017251,-0.6237915090939723,-0.01681935478795491,15.169590445279846,-0.019659229465355414
1.9661600000000001,2.5200000000000005,-2.1859226227370385,-8.130098175793865,0.6227961998815705,-15.186409800067802,-318.1746632549156,16.8223595978925,-5.034097309689036,-0.07739067168653897,-2.0645506716865394,0.09860003890291931,-2.421399961097081,-0.0014231510844996732,2.278072299713563,-0.014516291403536065,9.342766514698882,-0.0011605231984182418,-0.4628887403519964,-0.01630840568406325,16.090489867115174,-0.02062179947982228
1.9871600000000003,2.5200000000000005,-2.2794954507980627,-9.357282806102418,0.46172821715357815,-16.10679827279924,-303.39309769481116,16.832263797870837,-4.604218339896396,-0.07640972198810562,-2.084289721988106,0.09838983723725954,-2.421610162762741,-0.001566113158056175,2.3715021657010307,-0.014158289675224693,9.343124516427194,-0.0013207947966275273,-0.3065829715858702,-0.01583126046105519,15.630772775972487,-0.02158436949428914
2.00788,2.5200000000000005,-2.373068278859087,-9.357282806102418,0.3052621767892427,-15.646604036433542,-297.83222737590984,16.842136497842148,-4.3395948112533445,-0.07543091316848476,-2.104030913168485,0.09817008529945918,-2.4218299147005413,-0.001705616709278453,2.471071413362375,-0.01382399875973847,9.95705112249691,-0.0014764565372458458,-0.14106870823483922,-0.015385630613122052,16.551606878551812,-0.022542674208392083
2.0286000000000004,2.5200000000000005,-2.4727770300716534,-9.970875121256649,0.13959225169759337,-16.566992509164933,-279.3983110284247,16.851997497840784,-3.9050576863360678,-0.07445434026169115,-2.1237743402616913,0.09794082707414768,-2.4220591729258527,-0.0018418946221549712,2.5783137906014937,-0.013511808156505146,10.724353707043004,-0.0016278179687854544,0.027517817001041684,-0.014969383407521348,16.858819283334533,-0.023492370770851447
2.0493200000000003,2.5200000000000005,-2.5801556852236485,-10.737865515199509,-0.02914563496982714,-16.873788666742055,-269.7793515478395,16.861859397846274,-3.6192320677838574,-0.07348009756437145,-2.1435200975643713,0.0977021012106136,-2.422297898789387,-0.001975152739283262,2.6824912260605887,-0.013220291325816863,10.417849066296531,-0.0017751528264978488,0.20071031117440677,-0.014580628858586266,17.319402274249164,-0.02444206733331085
2.07004,2.5200000000000005,-2.684466378799872,-10.431069357622349,-0.2024854640009046,-17.33398290310775,-250.43347993903464,16.871714297914878,-3.2497531806728888,-0.07250827930335743,-2.1635482793033574,0.09745394585326098,-2.4225460541467396,-0.002105594340176317,2.6915646691870094,-0.012948039161471407,0.9074404335699213,-0.001918731450909511,0.2895376182473624,-0.014217499987238737,8.882871069749484,-0.025388392599892663
2.09104,2.5200000000000005,-2.693670263527186,-0.9203884727313927,-0.29145634969827183,-8.897088569736724,-276.7762159314043,16.881611097953282,-3.5845905105662013,-0.07153897932870172,-2.183298979328702,0.09719639643762615,-2.4228036035623743,-0.002233408710706778,2.792679586816931,-0.012693737564529595,10.111579462480702,-0.0020588056362114255,0.4842131041235369,-0.013878255313243788,19.467677750834405,-0.026327725549098718
2.1117600000000003,2.5200000000000005,-2.794912995527638,-10.12427320004523,-0.4862719097597483,-19.48155600614765,-194.5200367877078,16.8915005979361,-2.4482541477548843,-0.07057229089377066,-2.203052290893771,0.09692948410934518,-2.423070515890655,-0.0023587629757100027,2.8907290029766095,-0.012456222894363683,9.80502081957375,-0.002195597805678777,0.5899209863181788,-0.013561352102687739,10.57090608430824,-0.027267058498304735
2.13248,2.5200000000000005,-2.8930877659523193,-9.817477042468115,-0.5921165841238576,-10.584467436410927,-294.6732780672662,16.901331597939134,-3.6511834360745867,-0.06960830719457616,-2.2228083071945766,0.09665323960202353,-2.423346760397977,-0.0024818221279380025,2.9872467334611765,-0.012234345981738726,9.651844617697796,-0.0023293275567064305,0.79073873978017,-0.013265266739113737,20.08188305456277,-0.028203723068198634
2.1532000000000004,2.5200000000000005,-2.9897285555891147,-9.664078963679534,-0.7930680673368764,-20.095148321301885,-164.71033630525858,16.91118919791188,-2.018246287167231,-0.06864712112662509,-2.2425671211266254,0.0963676915100776,-2.423632308489923,-0.002602739870500719,3.076096701415981,-0.012027034040348076,8.885061535696375,-0.0024601995144661304,1.0022972165506288,-0.012988576611301655,21.15594629621055,-0.029134698452011887
2.1739200000000003,2.5200000000000005,-3.078699441286482,-8.897088569736722,-1.004757416065095,-21.168934872821854,-126.79065379206166,16.9210597978672,-1.5465089731658523,-0.06768882510178573,-2.2626088251017857,0.0960728649850709,-2.4239271350149294,-0.002721651736736371,-3.1335764398113297,-0.011833337216070548,7.351274444635094,-0.0025883942075396005,1.2230622553130879,-0.01273002166784373,22.076593323885493,-0.0300656738358251
2.19492,2.5200000000000005,3.1308547880745934,-7.3631077818511645,5.057534657658959,-22.089323345553336,872.1060901441045,16.930956497904845,10.678331700480282,-0.06673351148471511,-2.2823735114847152,0.09576878484286387,-2.424231215157137,-0.0028386914850561354,-3.075402209619995,-0.011652317658522655,5.817474676306905,-0.0027140898105229927,1.4514996971050655,-0.012488357731837051,22.84382538176422,-0.03099453232903199
2.21564,2.5200000000000005,3.072563518134939,-5.829126993965428,4.828971520263998,-22.856313739496056,918.6146218448172,16.94081219797954,11.262730284773351,-0.06578127239978933,-2.3024212723997897,0.0954554742149387,-2.4245445257850617,-0.002953983758526771,-3.0371679821963253,-0.011483098842465397,3.8234688708715967,-0.002837452402837805,1.684541414271368,-0.012262421811857313,23.304245554049853,-0.03191874994667878
2.2366400000000004,2.5200000000000005,3.0342139984377985,-3.834951969714062,4.595806440505381,-23.31650797586171,968.1818371502461,16.950695398030803,11.886585354506396,-0.06483219957836711,-2.3224721995783675,0.0951329534777153,-2.424867046522285,-0.0030676382906531835,-3.0342136751526803,-0.011324904549460455,0.2954712530277,-0.0029586282803684186,1.9191192989403405,-0.01205118370794263,23.45785487094239,-0.032842967564325566
2.2576400000000003,2.5200000000000005,3.031146036862027,-0.30679615757716044,4.361107379958877,-23.469906054650334,1029.3672235153324,16.960551598109305,12.633297065847634,-0.06388638471283267,-2.342246384712833,0.09480124273483789,-2.4251987572651625,-0.003179763335683109,-3.0174520115309678,-0.011176968507073278,1.6762018981671318,-0.003077761776117102,1.9573496851417327,-0.011853626388298597,3.8230983433257637,-0.033765499589961834
2.27836,2.5200000000000005,3.014272248195285,-1.6873788666742051,4.322757860261737,-3.834951969714062,794.3995503739139,16.97040619805921,9.754646145535283,-0.0629439193026847,-2.3620239193026853,0.0944603607697178,-2.4255396392302826,-0.003290459778353948,-3.0206306695494103,-0.011038573586669313,-0.31783473116382976,-0.0031949874406762965,2.2164752126298466,-0.011668797962111567,25.912606517305196,-0.03468423077086865
2.2990800000000005,2.5200000000000005,3.0173402097710564,0.30679615757716044,4.063515107109064,-25.92427531526731,1107.69591770255,16.980267998063937,13.598184052474835,-0.06200489452677523,-2.3818048945267756,0.09411032417105282,-2.4258896758289477,-0.0033998162525621972,-3.052953622569217,-0.010909084354712658,-3.232268738914543,-0.003310423562669735,2.5016802030545824,-0.011495854826873823,28.520546799846034,-0.035602961951775466
2.3198000000000003,2.5200000000000005,3.0495538063166547,3.22135965455983,3.7781946805623345,-28.532042654672907,1207.2901434201492,16.990163098089397,14.792207093072843,-0.06106940153164215,-2.401589401531642,0.09375114930686863,-2.4262488506931317,-0.003507920157342117,-3.1113529964136513,-0.010787873605402008,-5.83991486757083,-0.0034241867915270237,2.806828616614968,-0.011333964287088688,30.514883714637183,-0.03652034320075172
2.34052,2.5200000000000005,3.107845076256309,5.829126993965428,3.472932503773092,-30.526217678924272,1304.952551651927,17.000087298103608,15.961754044929787,-0.06013753130804788,-2.4213775313080483,0.09338285151780047,-2.4266171484822,-0.0036148529212514367,3.0980943001835146,-0.010674353412331748,-7.373782135263497,-0.0035363858500209646,3.13192034458823,-0.011182345789612611,32.50921035738594,-0.037434592607649
2.3612400000000004,2.5200000000000005,-3.1017091531047662,7.3631077818511645,3.147728576741336,-32.52039270317555,447.27004626078167,17.009868498076685,5.489459458354928,-0.05920937458356126,-2.4411693745835614,0.09300544440863603,-2.4269945555913646,-0.003720685885312259,3.027425350976715,-0.010568002214369099,-7.066879626488306,-0.003647116068286012,-2.8415115736567222,-0.011040306879436733,30.975371608410526,-0.03834884201454633
2.3819600000000003,2.5200000000000005,-3.031146036862027,7.0563116242739365,2.837864457588436,-30.986411915289963,-524.3672920289603,17.019721298012882,-6.414602471849693,-0.058285022058786676,-2.4609650220587866,0.0926189414069067,-2.427381058593094,-0.0038254893572285315,2.981301123868229,-0.010468305240492849,-4.612410668897412,-0.0037564714045918443,-2.553232540870528,-0.010907164116196473,28.827931648133827,-0.03926200074570578
2.40268,2.5200000000000005,-2.9851266132254577,4.601942363656919,2.549476069465936,-28.838838812250025,-511.4778790193222,17.02954369795043,-6.281031634426594,-0.057364564307375264,-2.4810445643073753,0.09222335514984015,-2.4277766448501605,-0.003929328792250392,2.955119611039151,-0.010374778997899644,-2.6181421184034974,-0.0038645393758549498,-2.551806628053905,-0.010782275657123681,0.14261580313145658,-0.0401725552103074
2.42368,2.5200000000000005,-2.9590489398314017,2.607767339405598,2.54794208867805,-0.15339807878858025,-855.6644491564449,17.03939209796954,-10.559710671739147,-0.05644809168496503,-2.5008480916849654,0.0918186969174988,-2.4281813030825017,-0.004032261312653531,2.9550166785187484,-0.010286993706938422,-0.010286993706938422,-0.003971396437447767,-2.2711950009324253,-0.010665071093764071,28.06118334721349,-0.041083109674909066
2.4444000000000004,2.5200000000000005,-2.9590489398314017,0.0,2.2672236044949776,-28.071848418307255,-499.94108218443046,17.04917769797612,-6.158122897320905,-0.05553569452447887,-2.520935694524479,0.09140497784920532,-2.428595022150795,-0.004134343173021299,2.9549145966583805,-0.010204525171881081,-0.010204525171881081,-0.004077117892969872,-2.0366016618414444,-0.010554987444805403,23.459351067205485,-0.041992771311437915
2.4654000000000003,2.5200000000000005,-2.9590489398314017,0.0,2.0325245439484747,-23.46990605465029,-516.0592847228785,17.059047997929156,-6.3624349850084,-0.05462746305398093,-2.541027463053981,0.09098220848786062,-2.42901779151214,-0.004235626665406896,2.9824249673479364,-0.010126973969158681,2.7510384442250193,-0.004181773789272023,-1.809677161130672,-0.010451494755120767,22.692464165952362,-0.042900238078954454
2.4864,2.5200000000000005,-2.9866605940133435,-2.761165418194178,1.8054953873414,-22.702915660707482,-509.99539191019596,17.068935497896746,-6.278724256808978,-0.05372348731850636,-2.5608434873185066,0.09055039833532258,-2.429449601664678,-0.004336157165339594,3.026809879696687,-0.010053983914553151,4.438490300953785,-0.004285424997646006,-1.6057613675502551,-0.010354120716185891,20.3915903581629,-0.043807704846470945
2.5071200000000005,2.5200000000000005,-3.031146036862027,-4.448544284868339,1.601475942552609,-20.401944478879088,-521.437168752734,17.078843197785318,-6.403791996209052,-0.05282385734368845,-2.580663857343689,0.09010955678384254,-2.429890443216158,-0.00443597931604758,3.088069289061405,-0.009985203391719719,6.125937948150869,-0.004388131417966471,-1.4141164754848707,-0.010262399110374557,19.16449744946011,-0.04471442682689422
2.5278400000000003,2.5200000000000005,-3.0925052683774528,-6.135923151542589,1.4097283440669042,-19.174759848570485,-524.8465703041903,17.088753097807057,-6.430635837862138,-0.05192866306687444,-2.6004886630668747,0.08965969279014475,-2.4303403072098555,-0.004535134502514631,3.0910380954507093,-0.00992030024663804,0.296875857330478,-0.004489948633365696,-1.4019464463971847,-0.01017588975803871,1.2170087405504701,-0.0456192630697835
2.54856,2.5200000000000005,-3.095573229953224,-0.30679615757711604,1.397456497763819,-1.2271846303085088,-697.0217249033744,17.098497897852212,-8.534951402025268,-0.05103799426877289,-2.6203179942687735,0.08920081453823418,-2.4307991854617663,-0.0046336583288957706,-3.0327117336151512,-0.009858976855651548,15.943541217155117,-0.004590924568143387,-1.1366687460277463,-0.010094198676522956,26.52777343174513,-0.04652409931267278
2.5692800000000005,2.5200000000000005,3.0280780752862553,-15.953400194010769,7.4152631286391895,-26.53786763042165,473.9988684778286,17.108394197770394,5.799395393939519,-0.050151940713192664,-2.640151940713193,0.08873293012957034,-2.43126706987043,-0.0047315857768351266,-3.028207718699434,-0.009800939302276225,0.4503932970633757,-0.004691106321942922,-1.0447300805084072,-0.010016936844007202,9.193867790469831,-0.04742829787182497
2.5900000000000003,2.5200000000000005,3.0234761329225988,-0.46019423636565193,7.323224281366051,-9.203884727313838,382.1406601287309,17.11831589776557,4.687144146847955,-0.04927059208762359,-2.659990592087624,0.08825604736641028,-2.4317439526335902,-0.004828949122352912,-2.9424021579233557,-0.009745908775748992,8.580546503383855,-0.004790537418092439,-0.8944993943917632,-0.009943735554752555,15.023067985724602,-0.04833083290818488
2.61072,2.5200000000000005,2.9375732088010027,-8.590292412159604,7.1728941641532575,-15.033011721279355,410.6064941230359,17.12813909770921,5.0653203322857845,-0.04839403794191569,-2.6798340379419163,0.0877701735114039,-2.4322298264885966,-0.004925775761918294,-2.85506207965344,-0.009693633708241556,8.733996857239854,-0.00488925493009065,-0.753471879418284,-0.009874262742759269,14.102748985805023,-0.0492333679445448
2.6314400000000004,2.5200000000000005,2.8501363038915217,-8.743690490948095,7.03176793166778,-14.112623248547782,408.27870119188617,17.138007197645493,5.091549224707355,-0.04752236781079917,-2.6999623678107993,0.0872753157688062,-2.4327246842311943,-0.005022092557424077,-2.76925547232735,-0.009643865504282374,8.580648546655322,-0.0049872952249409765,-0.6247155335307404,-0.0098081903409433,12.875630427898464,-0.05013533811181485
2.6524400000000004,2.5200000000000005,2.7642333797699257,-8.590292412159604,6.902913545485386,-12.885438618239407,402.5348930073084,17.14793879771605,5.0944999478089,-0.04665567116072438,-2.7198156711607244,0.08677148116248207,-2.4332285188375185,-0.005117924093164339,-2.683448379741494,-0.0095963670728639,8.58069604508674,-0.005084691670196044,-0.5082303900966865,-0.009745205885175254,11.648508782045678,-0.05103578940886565
2.67316,2.5200000000000005,2.6783304556483296,-8.590292412159604,6.786331005606077,-11.658253987930854,393.8539500988846,17.157757197739556,5.075275101284656,-0.04579403733296452,-2.739674037332965,0.08625867638558742,-2.433741323614413,-0.005213290777910568,-2.6007087838804157,-0.009550922414116458,8.273945332168331,-0.0051814721345142456,-0.39788055383323834,-0.009685025516227977,11.034976647260397,-0.05193624070591645
2.6938800000000005,2.5200000000000005,2.595495493102505,-8.283496254582447,6.675884388878311,-11.044661672776625,393.75541905815635,17.167655497672968,5.179585581534561,-0.04493755565478812,-2.7595375556547883,0.08573690809518848,-2.434263091904812,-0.0053082125549252564,-2.517968743111605,-0.009507317866471573,8.27398893671606,-0.00527766387364386,-0.2967340135719147,-0.009627368547776667,10.11464583149754,-0.052836170482044614
2.7146000000000003,2.5200000000000005,2.51266053055668,-8.283496254582532,6.574641656877858,-10.124273200045318,386.6607970516684,17.177539997617714,5.199337180794215,-0.0440863153897705,-2.7794063153897706,0.08520618287532326,-2.4347938171246772,-0.005402707414750076,-2.4490341025165767,-0.009465348265396582,6.893448197219915,-0.005373291585887009,-0.22626652504141884,-0.009571965982676546,7.046739658291216,-0.053734654222887236
2.73532,2.5200000000000005,2.4436313951018267,-6.902913545485312,6.504078540635119,-7.056311624273892,360.2198821597614,17.187447797623463,4.936525894218242,-0.04324040568278348,-2.799280405682784,0.08466650717392857,-2.435333492826072,-0.005496789708688198,-2.389302934082975,-0.00942482428207868,5.973100248471929,-0.0054683752032953815,-0.15273053084031726,-0.00951857060862457,7.3535892112424275,-0.05463313796372989
2.7560400000000005,2.5200000000000005,2.3838061443742866,-5.982525072754007,6.430447462816608,-7.363107781851052,372.3020776116053,17.197223497671075,5.197176473175741,-0.04239991566517147,-2.8191599156651717,0.08411788742433036,-2.43588211257567,-0.005590473375071273,-2.3847946753857006,-0.009385558371098592,0.45080867799464214,-0.005562934117215948,-0.14055324345115203,-0.009466937668653972,1.2177176926398992,-0.05553111735775195
2.7767600000000003,2.5200000000000005,2.379204202010629,-0.46019423636574075,6.418175616513523,-1.2271846303085532,336.2667589213675,17.207092097727582,4.707785402542657,-0.0415649344060206,-2.839044934406021,0.0835603300881113,-2.436439669911889,-0.0056837706381006195,-2.3388685490121612,-0.009347368938264015,4.592594994718611,-0.005656985491454202,-0.08695796724939317,-0.009416830810219184,5.359515926789467,-0.05642765408528718
2.79748,2.5200000000000005,2.3331847783740605,-4.601942363656875,6.364486288937526,-5.368932757599687,360.43576574960525,17.21698229771573,5.111072346895978,-0.040735550856460974,-2.859215550856461,0.08299384168038995,-2.4370061583196105,-0.005776690474345343,-2.2975439875754935,-0.009310085664719223,4.1324380416265045,-0.005750542269462438,-0.03643015802717528,-0.009368029603991471,5.052768570418625,-0.05732419081282237
2.81848,2.5200000000000005,2.2917672971011482,-4.1417481272912235,6.3138649229373,-5.062136600022616,361.53955493585414,17.226885597687215,5.191330622023461,-0.03991185395393078,-2.879111853953931,0.08241842872334579,-2.4375815712766546,-0.00586924148518093,-2.26542294204073,-0.00927353952045087,3.212086115039468,-0.005843616907299426,0.004894248607900909,-0.00932031544334143,4.13242781184797,-0.058220216173951705
2.8392000000000004,2.5200000000000005,2.259553700555549,-3.221359654559919,6.2724474416643865,-4.1417481272913115,358.2562259780072,17.236765797715634,5.195824081257949,-0.03909393257203811,-2.8990139325720383,0.0818340978675793,-2.4381659021324213,-0.005961430723261921,-2.2425054194605267,-0.009237565233908295,2.291733616594529,-0.00593621986921983,0.041617184555235796,-0.009273475331844491,3.672280415593682,-0.05911473178664458
2.8599200000000002,2.5200000000000005,2.2365439887372647,-2.3009711818284373,6.235631902755131,-3.6815538909255263,361.0172418478016,17.246595397708006,5.277443558749137,-0.03828187546144398,-2.918921875461444,0.08124085601105001,-2.4387591439889507,-0.006053262258161894,-2.231859385480227,-0.009202004772933082,1.0645845467470396,-0.006028357782949273,0.07373864318710435,-0.009227307079215987,3.212132347480614,-0.06000924739933742
2.88064,2.5200000000000005,2.225806123222065,-1.0737865515199727,6.2034183062095325,-3.22135965455983,366.8214740024757,17.256420697667636,5.390915799812502,-0.037475771358276254,-2.9391157713582765,0.08063871008171547,-2.439361289918285,-0.006144739808548619,-2.225814939879071,-0.009166700943469924,0.6044256142107622,-0.006120036825107843,0.10279259911477315,-0.009181609749914645,2.9053818872327994,-0.06090322125279544
2.9016400000000004,2.5200000000000005,2.2196702000705226,-0.6135923151542322,6.174272671239706,-2.914563496982714,369.8229223421486,17.266314297681674,5.457173592926429,-0.03667570893025331,-2.9593157089302538,0.08002766723977797,-2.4399723327602225,-0.006235865646625255,-2.225906065717148,-0.009131498380742363,-0.009131498380742363,-0.006211261336100496,0.10423535539166576,-0.009136185602623977,0.14426189318595628,-0.06179554340126914
2.9226400000000003,2.5200000000000005,2.2196702000705226,0.0,6.17273869045182,-0.15339807878858025,341.5311186303348,17.276165897608735,5.038283455936586,-0.035881776711127515,-2.979241776711128,0.07940773510024254,-2.440592264899758,-0.006326639211995908,-2.230598781646176,-0.009096245302234796,-0.46929048166797555,-0.006302032060488081,0.13022225806133328,-0.009090843151250095,2.5986764962543036,-0.06268786554974283
2.94336,2.5200000000000005,2.22427214243418,0.46019423636574075,6.146661017057765,-2.607767339405554,377.99838987287416,17.28601549763698,5.589838569826149,-0.035094063218529974,-2.9991740632185304,0.07877892133349391,-2.4412210786665067,-0.006417059604976785,-2.2521649330695555,-0.009060790341838888,-2.156633893381696,-0.006392349312326968,0.14547174868835214,-0.009045391643672534,1.5249353962420402,-0.06357959192998922
2.9640800000000005,2.5200000000000005,2.2457478734645786,2.147573103039857,6.131321209178908,-1.5339807878857128,381.6733215466502,17.29578679765109,5.629703257439797,-0.03431265689395264,-3.019112656893953,0.07814123395447745,-2.441858766045523,-0.006507124526021188,-2.282934613748312,-0.009024982223213813,-3.076986557994464,-0.006482211655758433,0.15765373264800545,-0.00899964139371443,1.2181849889148384,-0.06446944164031974
2.9848000000000003,2.5200000000000005,2.276427489222291,3.06796157577125,6.119049362875822,-1.2271846303085527,390.4292115948843,17.3055986976251,5.731584884840158,-0.033537646027291916,-3.0393376460272923,0.07749468166417214,-2.4425053183358285,-0.006596828888401848,-2.3229078185957204,-0.00898866984874929,-3.9973387183514806,-0.006571614170775862,0.16216627249664506,-0.008953404837533374,0.45124083152807415,-0.06535929135065026
3.0058000000000002,2.5200000000000005,2.3163109897073184,3.9883500485027312,6.114447420512166,-0.4601942363656075,393.9582015983646,17.315534397610463,5.737098717043863,-0.032769118889877616,-3.0592891188898776,0.07683927324811204,-2.4431607267518882,-0.006686167265462001,-2.372084542185121,-0.008951702131225698,-4.917690223365261,-0.006660551512651399,0.16054335436688327,-0.008906494656568816,-0.16230457344514818,-0.06624846640984924
3.02652,2.5200000000000005,2.3653983749196588,4.908738521234035,6.1159814013000515,0.15339807878857936,399.69301684425335,17.32540959760081,5.754650224047107,-0.03200716366573374,-3.079247163665734,0.07617501796231024,-2.44382498203769,-0.006775132827047864,-2.427396816110589,-0.008913926462279488,-5.531244762850546,-0.006749016612086038,0.1543189661159066,-0.008858722685582602,-0.6224510378397704,-0.06713544452818397
3.0472400000000004,2.5200000000000005,2.4206216832835414,5.522330836388267,6.122117324451594,0.6135923151541878,405.49314639782057,17.335242197616026,5.757119646222358,-0.03125186836214109,-3.0992118683621412,0.07550192601522344,-2.444498073984777,-0.006863715901748284,-2.4980485154280294,-0.008875187154123845,-7.065186811428105,-0.0068369989085368486,0.13275525278905612,-0.008809899045311565,-2.156383002085213,-0.06802242264651874
