s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
2.9041600000000005,2.5200000000000005,2.9805246708618007,3.22135965455983,8.532001142219936,17.947575218262024,-114.60392568200267,20.664949201745912,-1.4380680968302908,-0.033038384114734906,-2.9579183841147354,0.09330068779661271,-2.4266993122033877,-0.010517279830675595,-3.0140516625107607,-0.011409248177367996,-2.3123804300058053,-0.010459352471468264,-2.458692689936951,-0.011165118149000685,-19.952915360662303,-0.10447423392887625
2.9248800000000004,2.5200000000000005,3.003534382680085,2.3009711818284373,8.73141864464507,19.9417502425133,-173.2298283617921,20.674762701732107,-2.161419516677352,-0.032114395533915326,-2.9777143955339156,0.09225423807992733,-2.427745761920073,-0.01063048934022428,-3.0279706991112807,-0.011328990473229224,-1.3919116995703629,-0.010570040598428804,-2.681230592307331,-0.011067653886954796,-22.25378907822878,-0.10565501147668058
2.9456,2.5200000000000005,3.0173402097710564,1.3805827090971337,8.953845858888489,22.242721424341827,-240.7041941136924,20.684514401713386,-2.994252361604735,-0.031200887962676827,-2.997800887962677,0.09119602059003025,-2.4288039794099703,-0.01074287511730346,-3.029617065676246,-0.011244396020091458,-0.1646424748086717,-0.010679730034179205,-2.9175733230774674,-0.010965202194457306,-23.634269335633242,-0.10683578902448491
2.9666,2.5200000000000005,3.0188741905589422,0.15339807878858025,9.190078900222876,23.623304133438783,-303.39570541034254,20.694409501738846,-3.767800241616185,-0.030297978519742884,-3.0176179785197434,0.09012606534626005,-2.4298739346537404,-0.010854393075771518,-3.035864506786256,-0.011155163014652393,-0.6247474781688845,-0.01078837010215373,3.133872245063411,-0.010857424137025395,-23.17396732121036,-0.10801449920285558
2.9873200000000004,2.5200000000000005,3.0250101137104846,0.6135923151542322,3.138524692014022,23.163109897073333,703.3924264133955,20.704230901785195,8.632471797107787,-0.029405784036554763,-3.0377257840365552,0.08904440440785275,-2.4309555955921476,-0.010964996359624309,-3.0467129755853084,-0.011060977074727679,-1.0848475285947003,-0.010895907046494322,2.9052015707241092,-0.010743968753851823,-22.867057708249952,-0.10918518312342526
3.0083200000000003,2.5200000000000005,3.0357479792256843,1.0737865515199727,3.367087829408983,22.856313739496102,673.8145406595665,20.713969701784663,8.259093695944701,-0.02852442071218181,-3.057564420712182,0.08795107432431495,-2.4320489256756854,-0.01107463201577131,-3.0590944575445405,-0.01096149612920298,-1.2381461264376676,-0.011002280333132438,2.682667983194054,-0.010624458611502121,-22.25334588295324,-0.11035586704399494
3.02904,2.5200000000000005,3.048019825528769,1.2271846303084646,3.5895150436524004,22.242721424341738,647.2057170813508,20.723904801765457,7.927008475233723,-0.02765400465981361,-3.077414004659814,0.08684611225508658,-2.433153887744914,-0.011183246264260979,-3.085280745187086,-0.01085637435004354,-2.618623713755641,-0.011107428509084137,2.64114535374519,-0.0104985126862521,-4.1522466399774745,-0.1115240637832931
3.0497600000000005,2.5200000000000005,3.074097498922825,2.607767339405598,3.6309325249253126,4.141748127291223,866.7978764189635,20.73378040175885,10.611890722120608,-0.026794651641357494,-3.097554651641358,0.08572955788167247,-2.434270442118328,-0.011290782187615984,-3.1237378008075813,-0.010745251259116902,-3.8456972209731792,-0.011211286701536495,2.4324201084002905,-0.010365736292053307,-20.872504451536745,-0.11268223642837596
3.0707600000000004,2.5200000000000005,3.1124470186199655,3.834951969714062,3.8395539120777595,20.86213871524469,648.4087983029224,20.74375770171173,7.934155930015495,-0.02594647663231187,-3.1174264766323123,0.0846014565316799,-2.4353985434683207,-0.011397175844435623,3.1056517851391874,-0.010627733581376959,-5.379560491181176,-0.011313782381766106,2.240570014234356,-0.01022570415725454,-19.18498555272781,-0.11384040907345883
3.0914800000000002,2.5200000000000005,-3.117048960983623,5.368932757599799,-2.251883796616122,19.174759848570556,-322.1795344714523,20.753615501802415,-3.9370659247985453,-0.025109594499508867,-3.1373095944995093,0.0834618543129896,-2.436538145687011,-0.011502362323959237,3.0441873671442377,-0.01050342351496207,-6.146426575057551,-0.011414841964819664,2.0671291256202244,-0.010077986790859247,-17.34406088989865,-0.11499558648933053
3.1122000000000005,2.5200000000000005,-3.055689729468197,6.135923151542589,-2.078543967585044,17.333982903107792,-314.75843538010264,20.763331601861864,-3.852359763344274,-0.024284119679475018,-3.1572041196794753,0.0823108004446579,-2.4376891995553427,-0.01160627315340956,3.0364135523753593,-0.010371906493522346,-0.7773623004363348,-0.011514388064634479,1.9703887898836137,-0.009922139592316529,-9.674001103271895,-0.1161382213828805
3.1329200000000004,2.5200000000000005,-3.048019825528769,0.7669903939428124,-1.981903177948248,9.664078963679579,-272.2929844360495,20.773219701834023,-3.3381003771367865,-0.023470165628983564,-3.1771101656289837,0.08114835122950798,-2.4388516487704925,-0.011708831749732342,2.9611459351726404,-0.010232729780014778,-7.5267385904196455,-0.011612334640485852,1.8368345147617116,-0.009757683558464781,-13.355390538163524,-0.11728085627643049
3.15364,2.5200000000000005,-2.9728547669223726,7.516505860639631,-1.8484468494021975,13.345632854605059,-284.2257709939294,20.783142701839097,-3.4961445776896745,-0.02266784566704666,-3.1970278456670473,0.0799745639664639,-2.4400254360335367,-0.011809960390789687,2.8782098439857586,-0.010085435276939675,-8.293581689859387,-0.011708594436499277,1.7155537727227332,-0.0095841348578177,-12.12803235915435,-0.11841988324855598
3.1743600000000005,2.5200000000000005,-2.890019804376548,8.283496254582447,-1.7272623671592324,12.118448224296532,-272.11697610248433,20.79302800190635,-3.3740074485637463,-0.021877272585000166,-3.2166772725850006,0.07878949978639065,-2.44121050021361,-0.011909577311370932,2.793741283731467,-0.009929546008489618,-8.446823879379515,-0.011803075981475612,1.6142165591773046,-0.009400993393430106,-10.133674193438683,-0.11954319830480119
3.1948000000000003,2.5200000000000005,-2.805650861042838,8.436894333371026,-1.6260196351587801,10.124273200045252,-251.23214508181218,20.80273650190793,-3.1507793016485115,-0.02109855795217341,-3.2363385579521737,0.077593228694268,-2.4424067713057322,-0.012007591383206652,2.7077403455380353,-0.009764541279955108,-8.600056953439559,-0.01189567804225139,1.5282210329949326,-0.009207721400361645,-8.599500133559989,-0.12066651336104639
3.2152400000000005,2.5200000000000005,-2.719747936921242,8.590292412159604,-1.540116711037184,8.590292412159627,-233.01661118220235,20.81252790184226,-2.9648156873649425,-0.020331813163038753,-3.256291813163039,0.07638582196491764,-2.443614178035083,-0.01210391013965883,2.6186731410842157,-0.009589894149072051,-8.906678463885793,-0.011986297990720691,1.4360915657733242,-0.009003775734586833,-9.21288850304847,-0.12178548372539744
3.2359600000000004,2.5200000000000005,-2.6307770512238746,8.897088569736722,-1.4480778637640448,9.203884727313882,-239.754530767175,20.82232560182456,-3.10523928006348,-0.01957714896459013,-3.27597714896459,0.07516735558754443,-2.444832644412456,-0.012198436535460678,2.5342096713547035,-0.009405056758008037,-8.446299390129033,-0.012074828547743577,1.3654399189735622,-0.008788596269726402,-7.065100220543618,-0.12288475815316169
3.2564,2.5200000000000005,-2.5464081078901644,8.436894333371026,-1.3775147475213059,7.056311624273892,-215.8112900510615,20.83210580179002,-2.849157877809674,-0.01883467457865491,-3.295954674578655,0.07393791665630897,-2.4460620833436915,-0.01229106274016571,2.4528160633920595,-0.009209431981306306,-8.139307607775216,-0.012161151478446371,1.3085963068910902,-0.008561582876652273,-5.684290498053544,-0.12398403258092593
3.2771200000000005,2.5200000000000005,-2.4651071261322253,8.13009817579391,-1.3207574583695365,5.675728915176892,-198.17780654183983,20.841968601802364,-2.669147182219734,-0.018104499004955265,-3.3159444990049556,0.07269759388258021,-2.4473024061174202,-0.01238167935423569,2.4496574852022186,-0.009002415528535162,-0.3157985731056512,-0.012245146954562596,1.342259888748458,-0.008322129613385316,3.3664356037350682,-0.12507807860319856
3.2978400000000003,2.5200000000000005,-2.462039164556454,0.30679615757711604,-1.3545050357030206,-3.3747577333484537,-133.86901592713735,20.85174840176478,-1.8147579000493466,-0.017386730448492836,-3.335946730448493,0.07144648177267465,-2.448553518227326,-0.01247017181441356,2.3744039341356444,-0.008783380352172238,-7.525289240991803,-0.01232669005610792,1.3068967875255437,-0.008069613481290679,-3.5362254256181904,-0.1261474249167694
3.31856,2.5200000000000005,-2.386874105950058,7.516505860639631,-1.3192234775816516,3.5281558121369,-164.8145463060142,20.861428801785223,-2.2692613837289506,-0.016681475210073553,-3.355961475210074,0.07018468871793498,-2.4498153112820655,-0.012556413184876436,2.303754576522442,-0.008551644877403864,-7.06486326915134,-0.01240564366305068,1.280740160524545,-0.007803370613010487,-2.6155707100186083,-0.12721677123034014
3.3392800000000005,2.5200000000000005,-2.3163109897073184,7.0563116242739365,-1.2931458041875956,2.607767339405598,-150.1818999763245,20.87133450177498,-2.1104198455249548,-0.01598883930826457,-3.375988839308265,0.06891232516774604,-2.4510876748322543,-0.012640274697620572,2.2407775027063863,-0.00830651945870538,-6.297627749789874,-0.012481868849316844,1.2622561658836509,-0.007522731098019923,-1.8482996765608053,-0.1282798317603589
3.3600000000000003,2.5200000000000005,-2.2534177774040067,6.2893212303311685,-1.2747380347329678,1.8407769454627854,-139.19519238497207,20.88114890176803,-1.9955468151927545,-0.015308927786105432,-3.3960289277861055,0.06762950868929152,-2.4523704913107087,-0.012721621795626503,2.1839388664566117,-0.008047290224751879,-5.6837762054016,-0.012555221174827495,1.2084934859821435,-0.007227008809626132,-5.376159766409358,-0.12931191235715667
3.38072,2.5200000000000005,-2.1966604882522383,5.6757289151768475,-1.221048707156971,5.368932757599731,-184.7683781937147,20.890920101781376,-2.699233772511464,-0.014641843308910394,-3.416081843308911,0.06633637419848593,-2.4536636258015143,-0.012800305811883685,2.1363067780158995,-0.007773184256904734,-4.763113626702405,-0.012625542759816626,1.2053552028213828,-0.006915478096284474,-0.31371163567349025,-0.13034399295395444
3.4014400000000005,2.5200000000000005,-2.1491070838277833,4.7553404424455,-1.2179807455811993,0.3067961575772058,-123.84735825541946,20.90095090167597,-1.833289780762605,-0.013987688183271832,-3.436147688183272,0.06503305922860589,-2.4549669407713948,-0.012876175952485431,2.0948134266023857,-0.007483419741116149,-4.14923154703234,-0.012692673699346702,1.2068220526697375,-0.006587407359478669,0.1468106714290563,-0.13136852572428961
3.4221600000000003,2.5200000000000005,-2.107689602554871,4.1417481272912235,-1.2195147263690842,-0.15339807878853495,-115.5827724361019,20.910659101675265,-1.7362108337364583,-0.01334656351840603,-3.4559465635184066,0.06371971004921237,-2.4562802899507883,-0.012949074984641637,2.0640609118125166,-0.007177189796129297,-3.075138765567424,-0.012756448202953803,1.21749614368133,-0.006242050894971837,1.0675445006250015,-0.13235420116579885
3.4426000000000005,2.5200000000000005,-2.077009986797158,3.0679615757712946,-1.230252591884284,-1.0737865515199734,-104.8914578471137,20.920476701692678,-1.5954587952053225,-0.01271856745461873,-3.475758567454619,0.06239649459160412,-2.4576035054083962,-0.013018829710261883,2.0624571762990103,-0.006853625386196496,-0.16025170417477674,-0.012816685886930135,1.2527174641187238,-0.005878628023198163,3.522277184113791,-0.13333987660730806
3.4630400000000003,2.5200000000000005,-2.0754760060092723,0.15339807878858025,-1.2655341500056538,-3.5281558121369896,-87.99794558965608,20.930261201690882,-1.3442498444649342,-0.012103797676273105,-3.495583797676274,0.06106358411370876,-2.4589364158862916,-0.013085264481465204,2.0424489912852937,-0.0065118479449993456,-2.0006868721963205,-0.012873204129107745,1.263398811391745,-0.00549635271100008,1.0682901988089288,-0.13431650185424227
3.4834800000000006,2.5200000000000005,-2.055534255766759,1.9941750242513212,-1.2762720155208527,-1.073786551519929,-100.73857073654789,20.940086601651274,-1.5545107580733457,-0.011502350398367285,-3.5157023503983678,0.059721160587999145,-2.4602788394120014,-0.013148196561580677,2.0316481936899793,-0.006150953982457227,-1.0799375055023854,-0.012925814144951938,1.277152028466872,-0.005094428653294767,1.3754882804438833,-0.13524439528423468
3.5042000000000004,2.5200000000000005,-2.04479639025156,1.0737865515199283,-1.290077842611824,-1.380582709097178,-98.93778502792053,20.949854301754385,-1.5364034434207015,-0.010914318129429727,-3.5355543181294298,0.05836943301436727,-2.461630566985633,-0.013207425332479471,2.0285210033433088,-0.0057699771383517085,-0.31256613471551215,-0.012974311605370731,1.289375377309538,-0.00467203363408978,1.2225125966744188,-0.1361722887142271
3.52464,2.5200000000000005,-2.041728428675788,0.30679615757716044,-1.3023496889149087,-1.2271846303085086,-103.06516182525854,20.95954420173075,-1.6062871759118313,-0.010339792798542516,-3.555699792798543,0.05700861461796917,-2.4629913853820313,-0.013262747382807171,2.0346016044445236,-0.00536794124019835,0.6082243739140782,-0.01301848975401494,1.2970011031003228,-0.00422834140576864,0.7627620525371326,-0.13708934865839392
3.5453600000000005,2.5200000000000005,-2.047864351827331,-0.6135923151542766,-1.3100195928543377,-0.7669903939429012,-113.96000354153934,20.969416301697493,-1.7757993826989846,-0.009778864532252634,-3.575858864532253,0.055638931753142815,-2.4643610682468577,-0.01331395159932432,2.0514241888947486,-0.0049438468140334205,1.6824350198601716,-0.013058135548420124,1.3245731114878594,-0.0037625215721213937,2.757402896622012,-0.13794530774250446
3.5660800000000004,2.5200000000000005,-2.064738140494073,-1.6873788666742051,-1.3376312470362794,-2.7611654181941336,-95.19344234605255,20.97923450160306,-1.4743094320902839,-0.009231618831181497,-3.596311618831182,0.0542606444682265,-2.465739355531774,-0.013360807103103245,2.07592102599714,-0.004496634586276332,2.449872626030741,-0.013093019813786258,1.35368386219232,-0.003273733090219189,2.91128976389245,-0.13880126682661503
3.5870800000000003,2.5200000000000005,-2.089281833100243,-2.4543692606170175,-1.3667768820061061,-2.9145634969826695,-97.20786686254496,20.989205901511014,-1.4960041202237284,-0.00869814045972433,-3.6164981404597247,0.05287401817397588,-2.4671259818260247,-0.013403079871941217,2.0774127340161876,-0.004025235784483557,0.1493728430040967,-0.013122910810919966,1.3567219327709579,-0.002761133243086789,0.3040350243340737,-0.1396442825964948
3.6078000000000006,2.5200000000000005,-2.090815813888129,-0.15339807878858025,-1.3698448435818777,-0.3067961575771605,-113.50421532427518,20.99898990150541,-1.7541657592230608,-0.00817851197204799,-3.6366985119720483,0.05147933435194955,-2.4685206656480507,-0.013440527659133493,2.112656844350365,-0.0035285621090931944,3.524627250027853,-0.013147570620039649,1.391978831083208,-0.0022238842681441763,3.5259319278688017,-0.14041071709050904
3.6285200000000004,2.5200000000000005,-2.1260973720094984,-3.528155812136946,-1.4051264017032477,-3.528155812136946,-96.13104230967926,21.008711601491086,-1.4618541798377485,-0.007672810151254024,-3.6569128101512542,0.05007691644572667,-2.469923083554274,-0.013472886743209605,2.1540419665392014,-0.0030054742738339574,4.138742653017434,-0.013166745183403768,1.4303091762169846,-0.0016611613390929633,3.8332908083750143,-0.14117715158452337
3.6492400000000003,2.5200000000000005,-2.167514853282411,-4.141748127291268,-1.4434759214003883,-3.8349519697141075,-96.48480032159874,21.018754401477054,-1.4480205535865753,-0.007181110845369385,-3.67714111084537,0.04866709469782524,-2.4713329053021753,-0.013499889925903327,2.2031023485688483,-0.002454824751549646,4.906283696482485,-0.01318017783178153,1.4793831287809471,-0.0010721417470649444,4.907666379487014,-0.1419281560356881
3.6699600000000006,2.5200000000000005,-2.2166022384947515,-4.908738521234035,-1.4925633066127286,-4.9087385212340795,-88.15229955734334,21.02858220145572,-1.2979726453760394,-0.006703487193941971,-3.6971034871939423,0.047250218995891394,-2.4727497810041092,-0.013521261428652965,2.261372247005753,-0.0018754533209950363,5.827251540644433,-0.013187606147539147,1.534599008829073,-0.000456020637246655,5.521874815751065,-0.14258322587261402
3.6904000000000003,2.5200000000000005,-2.2748935084344057,-5.829126993965428,-1.5477866149766122,-5.522330836388312,-86.62782659618784,21.03834280150477,-1.2482195974044463,-0.006240005140903107,-3.7173600051409035,0.04582669141878628,-2.4741733085812143,-0.013536702677624659,2.321182056484321,-0.001266166036536958,5.98125890671747,-0.013188752441259818,1.591355151687121,0.00018795941230556355,5.675916874589152,-0.14323829570953997
3.71112,2.5200000000000005,-2.334718759161946,-5.982525072754007,-1.6045439041283807,-5.675728915176847,-85.76124054172773,21.048049101489596,-1.2123837317621968,-0.005790729443181611,-3.737630729443182,0.0443969226548009,-2.4756030773451996,-0.013545911341606657,2.387134021699422,-0.0006257634117985142,6.5954916244964865,-0.013183336507765861,1.6573217414996981,0.0008605479769530019,6.596977935885238,-0.14387501759577545
3.7318400000000005,2.5200000000000005,-2.4006799330410287,-6.596117387908285,-1.670505078007464,-6.596117387908285,-78.1287990667308,21.057906801463105,-1.0754253361062023,-0.005355721541291115,-3.7579157215412913,0.042961347365267605,-2.4770386526347328,-0.013548576426702862,2.457694472857065,4.6955635377930635e-05,7.056358579909315,-0.013171073274114488,1.7355670249155164,0.001562459150605967,7.824864477367311,-0.14439164380476432
3.7525600000000003,2.5200000000000005,-2.471243049283768,-7.0563116242739365,-1.748738098189631,-7.823302018216705,-64.61095709717664,21.06776080140844,-0.8605012579299662,-0.004935033910650296,-3.7784950339106507,0.04152046501661105,-2.4784795349833892,-0.013544363521627198,2.529795782792766,0.0007531965009421794,7.210462899563459,-0.013151664508583346,1.8214893578026436,0.002294311111989471,8.592586723271594,-0.14490827001375323
3.7735600000000002,2.5200000000000005,-2.543340146314393,-7.209709703062517,-1.834641022311227,-8.590292412159606,-53.59841049089348,21.0776316014817,-0.6910653919004316,-0.004528717520954147,-3.798808717520955,0.04007478595933909,-2.4799252140406614,-0.013532934285283304,2.6019043090597345,0.0014941652807144345,7.211203868343187,-0.01312480977303225,1.9166230213871038,0.003056705908496072,9.513737590799407,-0.14540314271733779
3.7942800000000005,2.5200000000000005,-2.615437243345018,-7.209709703062472,-1.9297478311601362,-9.51068088489091,-38.30248019738645,21.087595701450482,-0.47213522317376544,-0.0041368192852749945,-3.8191368192852755,0.038624849732503276,-2.481375150267497,-0.013513942051315442,2.6049912628694742,0.002271052716897151,0.3090672102940576,-0.013090205239204424,1.9565411264059591,0.003850186746370087,3.9922002352491006,-0.14574781264551165
3.8150000000000004,2.5200000000000005,-2.6185052049207895,-0.30679615757716044,-1.9696313316451635,-3.9883500485027303,-54.6078956019184,21.09745050140191,-0.712778055205265,-0.0037593749579824557,-3.839199374957983,0.03717127616517134,-2.482828723834829,-0.013487017252766801,2.680183246274419,0.003085007317923701,7.519590867957555,-0.013047537753523082,2.080836237710377,0.004675134975316468,12.429919516848983,-0.1460924825736855
3.8354400000000006,2.5200000000000005,-2.693670263527186,-7.516505860639631,-2.0938837754639,-12.425244381873666,9.025549326988234,21.107260201475583,0.16604099064074077,-0.0033964183852524072,-3.859556418385253,0.03571469881612501,-2.4842853011838755,-0.013451786410062129,2.750781593359863,0.0039371703432394866,7.060248794617176,-0.012996492571485507,2.214343611438465,0.005531904245467068,13.351164758850528,-0.14641145024288676
3.8561600000000005,2.5200000000000005,-2.7642333797699252,-7.0563116242739365,-2.2273401040099507,-13.34563285460506,33.741527316716876,21.11701370147057,0.4804120244781385,-0.003047978457879568,-3.87992797845788,0.03425578667697985,-2.4857442133230205,-0.013407868673756864,2.8183206657631366,0.004828642844715971,6.754344109541536,-0.01293675380886187,2.360131525050225,0.006420759282008747,14.579238244195622,-0.1465427914215879
3.8768800000000003,2.5200000000000005,-2.8317285344368934,-6.7495154666968205,-2.373068278859087,-14.572817484913614,63.629210809580506,21.126721401466057,0.8518829991908404,-0.002714070195625767,-3.9003140701956265,0.03279530792243904,-2.4872046920775612,-0.013354862564772464,2.8843348457512037,0.005760413325752053,6.6018778012340364,-0.012868002391114347,2.430763392710712,0.007341715892679449,7.063653340166661,-0.14667413260028908
3.8976000000000006,2.5200000000000005,-2.8976897083159763,-6.596117387908285,-2.4436313951018267,-7.056311624273981,-22.884433056106083,21.136700701434165,-0.26534211744465674,-0.0023947062030938693,-3.9207147062030945,0.0313340479961005,-2.4886659520039,-0.013292363015854168,2.9442225960276622,0.006733450664454734,5.989258523418462,-0.012789918692002166,2.5873075167741604,0.008294746525169932,15.65489878295871,-0.14677523011459678
3.9183200000000005,2.5200000000000005,-2.9575149590435164,-5.982525072754007,-2.6000974354661626,-15.64660403643354,98.85766048533924,21.146419401396997,1.2568148788417115,-0.002089893042270259,-3.9411298930422705,0.029872835183021047,-2.4901271648169794,-0.013219959427438407,2.9979843271920754,0.0077486481642536,5.376681405763985,-0.012702185168331142,2.754599156177365,0.009279697073723451,16.729670285027147,-0.1466423371728076
3.9390400000000003,2.5200000000000005,-3.0112042866195137,-5.368932757599731,-2.7673013413456964,-16.720390587953425,134.52601320837402,21.156317601446062,1.6815253832278731,-0.0017996200620554884,-3.961559620062056,0.028412619807063274,-2.491587380192937,-0.013137225440545715,3.0042029843305103,0.008806683845447236,0.6223989989996794,-0.01260449021070403,2.885085218105272,0.010296052930582042,13.049132749958526,-0.14650944423101844
3.9597600000000006,2.5200000000000005,-3.017340209771056,-0.6135923151542322,-2.8976897083159763,-13.038836697027943,141.07012907329323,21.166104701464064,1.753178736690647,-0.0015238735597189494,-3.9820038735597194,0.026954373827242056,-2.4930456261727585,-0.0130437319062874,3.054917843864995,0.009908197530980722,5.0720447975535965,-0.012496523265419387,3.066202918021063,0.011343235559142323,18.11231653260977,-0.14634113848311445
3.9804800000000005,2.5200000000000005,-3.067961575771282,-5.062136600022615,3.2044858658931044,-18.10097329705063,195.15996313393103,21.175924701499753,2.4058329067743873,-0.001262632481239809,-4.00246263248124,0.025499120722196074,-2.4945008792778043,-0.012939047209753834,3.1041099137738692,0.011053704361076317,4.919792225595156,-0.012377980270962732,-3.041990036345104,0.012420494314744044,17.499801476211072,-0.14588166077382195
4.001200000000001,2.5200000000000005,-3.117048960983623,-4.9087385212340795,3.029612056074141,-17.48738098189633,-825.7735182453952,21.185790501418523,-10.098523987587743,-0.0010158544608850335,-4.0229358544608855,0.02404803332820983,-2.4959519666717904,-0.012822732586932705,-3.12833771278267,0.012243358015282556,5.074379958037922,-0.012248575986953902,-2.9805014005456676,0.013526579603933012,6.149449731146546,-0.14542218306452945
4.021920000000001,2.5200000000000005,3.115514980195737,-5.062136600022639,9.2514381317383,-6.135923151542612,18.129803539249675,21.195619401405565,0.21896021268113583,-0.0007834932858094816,-4.04342349328581,0.0226023114422685,-2.497397688557732,-0.01269434798751668,-3.0775879621830278,0.01347724689130162,5.075613846913917,-0.012108028574091538,-2.8070210241017306,0.01466015175168631,17.348643054859302,-0.14492148773298805
4.0426400000000005,2.5200000000000005,3.064893614195511,-5.062136600022615,9.078098302707225,-17.333982903107614,171.07861965482422,21.20538970141206,2.0860218453541077,-0.0005654938274113212,-4.063925493827411,0.021163216358296613,-2.498836783641704,-0.012553455635885573,-3.019155799891742,0.014755268018435316,5.843882261983863,-0.011956068489279645,-2.6335292349858395,0.01581964598113004,17.34980254908892,-0.14405953206526526
4.06336,2.5200000000000005,3.0066023442558567,-5.829126993965428,8.904758473676146,-17.333982903107792,185.78151300840474,21.21520430140663,2.2714815091143086,-0.00036177465120506376,-4.084441774651205,0.01973219081654914,-2.5002678091834514,-0.012399624467869248,-2.9561087564204143,0.016076753794731384,6.3053979841259,-0.011792462469298335,-2.4738316270257528,0.01700283335380369,15.970403027364462,-0.14319757639754255
4.08408,2.5200000000000005,2.943709131952545,-6.2893212303311685,8.74522447173604,-15.953400194010658,183.08935123987237,21.22509190137498,2.2527895747484536,-0.00017224948746498325,-4.104972249487465,0.018310710907517517,-2.501689289092483,-0.012232424657346957,-2.8930483443065813,0.017440932801085947,6.3067621631321655,-0.0116169839227485,-2.3294619544179525,0.018207362844887356,14.43762676896992,-0.14228800107659678
4.1048,2.5200000000000005,2.8808159196492342,-6.28932123033108,8.601030277674791,-14.419419406125034,178.91500261682927,21.234961201436818,2.222175994092456,3.1787018413891608e-06,-4.125516821298159,0.01690032537095469,-2.5030996746290457,-0.012051435626635052,-2.8223042390331297,0.01884675370831313,7.075158377982294,-0.011429425920740283,-2.1973520486577782,0.019430599905300727,13.211665375721958,-0.14093199150668514
4.125520000000001,2.5200000000000005,2.8102528034064944,-7.056311624273981,8.469107929916625,-13.192234775816658,170.38508097318612,21.24491660145577,2.14064747726732,0.00016463929180608717,-4.146075360708195,0.015502801111226316,-2.504497198888774,-0.011856264570964,-2.817507125613802,0.020292324621560918,0.4804865609872129,-0.011229640580596266,-2.1465308973174095,0.020669058566975172,5.08280565858959,-0.1395759819367735
4.146240000000001,2.5200000000000005,2.805650861042838,-0.46019423636565193,8.4184865639164,-5.062136600022615,122.90155272967266,21.25475340138655,1.5541451565833257,0.0003122677097960912,-4.166647732290205,0.014119945863330393,-2.50588005413667,-0.01164652388818033,-2.7436663071125067,0.02177559629059471,7.384883378141736,-0.011017491073734965,-2.042008054234324,0.021919093507046544,10.452988451129526,-0.1381654666876279
4.16696,2.5200000000000005,2.7320197832243265,-7.3631077818511415,8.314175870340176,-10.43106935762248,149.14673634490944,21.26454290142283,1.9015501544954911,0.00044621231572143774,-4.187233787684279,0.012753651922275322,-2.507246348077725,-0.011421845105900639,-2.6698105505117167,0.023294124977229998,7.386401906828284,-0.01079286922983071,-1.9482106043293965,0.02317671652623523,9.380459522628742,-0.1362062609341939
4.18768,2.5200000000000005,2.658388705405816,-7.3631077818510535,8.220603042279151,-9.357282806102507,140.39464131706305,21.274556101416238,1.8202397615518142,0.0005666609982873874,-4.207553339001713,0.011406070043862598,-2.5085939299561377,-0.011181918222589819,-2.5944055650220093,0.024844261176301903,7.541350121815933,-0.010555754473574569,-1.872808430966742,0.02443689141084135,7.540942752050562,-0.1342470551807599
4.20812,2.5200000000000005,2.5832236467994196,-7.516505860639631,8.145437983672753,-7.51650586063972,118.35633705774357,21.28428890137002,1.5605865376780914,0.0006738091795456434,-4.228166190820455,0.010079400238910456,-2.50992059976109,-0.010926444384673634,-2.5220529941534684,0.0264221255570895,7.236131828619562,-0.01030614292576204,-1.7927918184488776,0.025694382224429078,8.002394479229626,-0.1322262025689789
4.228840000000001,2.5200000000000005,2.511126549768795,-7.209709703062472,8.065670982702702,-7.976700097005196,127.59315458421598,21.294107301393524,1.7204099171338674,0.0007678676931007785,-4.2487921323069,0.008775938820944894,-2.5112240611790555,-0.010655157426269428,-2.4512185909523243,0.02802330068995748,7.0843349249639385,-0.010044069865149052,-1.7204326483576382,0.02694355819834525,7.2366532612609955,-0.1295360412094306
4.249560000000001,2.5200000000000005,2.440563433526055,-7.056311624273981,7.993573885672076,-7.20970970306265,120.35417250615653,21.303852601442486,1.6559218930154949,0.0008490953205309616,-4.26943090467947,0.007498281717665271,-2.5125017182823353,-0.010367892878486521,-2.3834361717375736,0.029641695027631625,6.779157161724452,-0.00976969239759516,-1.6603330201625448,0.028177560173464768,6.010702632927384,-0.12684587984988208
4.2702800000000005,2.5200000000000005,2.373068278859087,-6.7495154666968205,7.9337486349445365,-5.982525072753919,107.08509606892267,21.3136609015055,1.502450236580267,0.0009177601481321198,-4.290082239851868,0.006249082996606969,-2.5137509170033936,-0.010064506012284145,-2.3248415149317165,0.03127089211690296,5.860397886082331,-0.009483191272304677,-1.6124931146127996,0.029389290626244232,4.784729733071788,-0.12408707717523476
4.291,2.5200000000000005,2.3147770089194326,-5.829126993965428,7.886195230520081,-4.755340442445544,97.03482585469179,21.323494901531376,1.3887661230752728,0.0009741484289707746,-4.3107458515710295,0.005031102741319901,-2.514968897258681,-0.009744902806412752,-2.3229879309379595,0.032903765698920895,0.18630184448750114,-0.00918479794415543,-1.6229325867998499,0.030571226616866374,-1.0432153249031066,-0.12052041902288674
